INTERACTOR_A    INTERACTOR_B
AT818	AT824
AT818	AT3446
AT818	AT675
AT818	AT551
AT818	AT3666
AT4187	AT4188
AT4187	AT4189
AT4190	AT4191
AT4190	AT3252
AT4190	AT2268
AT4192	AT101
AT4192	AT2103
AT4192	AT1829
AT4192	AT479
AT4192	AT4193
AT4192	AT178
AT1198	AT840
AT4194	AT4195
AT4196	AT1746
AT4196	AT2558
AT4197	AT150
AT4197	AT289
AT4198	AT608
AT4198	AT906
AT4198	AT706
AT451	AT4199
AT451	AT4173
AT451	AT1750
AT451	AT4200
AT451	AT3474
AT451	AT4201
AT451	AT3715
AT451	AT1223
AT451	AT4202
AT451	AT748
AT451	AT3288
AT451	AT4203
AT451	AT3286
AT451	AT4204
AT451	AT1758
AT451	AT1224
AT451	AT1222
AT451	AT4205
AT451	AT1086
AT451	AT4206
AT451	AT327
AT451	AT153
AT451	AT4207
AT2378	AT2463
AT2378	AT1954
AT2378	AT3055
AT2378	AT1812
AT2378	AT2403
AT2378	AT1518
AT2378	AT1438
AT2378	AT2190
AT2378	AT2473
AT2378	AT11
AT2378	AT1615
AT2378	AT933
AT2378	AT1963
AT2378	AT2476
AT2378	AT2477
AT2378	AT1966
AT2378	AT2405
AT2378	AT1826
AT2378	AT3047
AT2378	AT4208
AT2378	AT463
AT2378	AT1787
AT2378	AT1970
AT2378	AT2406
AT2378	AT79
AT2378	AT20
AT2378	AT1805
AT2378	AT2938
AT2378	AT1981
AT2378	AT25
AT2378	AT2495
AT2378	AT1991
AT2378	AT2502
AT2378	AT1996
AT2378	AT33
AT2378	AT2552
AT2378	AT2225
AT2378	AT2927
AT2378	AT151
AT2378	AT2511
AT2378	AT222
AT2378	AT1950
AT2378	AT2000
AT4209	AT4210
AT4209	AT3156
AT4209	AT4211
AT4209	AT4212
AT4213	AT1254
AT4213	AT329
AT70	AT4214
AT70	AT4215
AT70	AT961
AT70	AT2103
AT70	AT2814
AT70	AT1073
AT70	AT4216
AT70	AT4217
AT70	AT4218
AT70	AT4219
AT70	AT4220
AT70	AT4221
AT70	AT4222
AT70	AT971
AT70	AT354
AT70	AT2700
AT70	AT4223
AT70	AT4224
AT70	AT614
AT70	AT4225
AT70	AT610
AT70	AT421
AT70	AT178
AT70	AT977
AT70	AT2784
AT70	AT4226
AT70	AT981
AT70	AT1615
AT70	AT835
AT70	AT1389
AT70	AT4227
AT70	AT2785
AT70	AT4228
AT70	AT4229
AT70	AT171
AT70	AT4134
AT70	AT4230
AT70	AT4231
AT70	AT936
AT70	AT486
AT70	AT1279
AT70	AT457
AT70	AT4232
AT70	AT20
AT70	AT857
AT70	AT4233
AT70	AT81
AT70	AT4234
AT70	AT4235
AT70	AT995
AT70	AT3664
AT70	AT170
AT70	AT4236
AT70	AT3790
AT70	AT4237
AT70	AT1140
AT70	AT398
AT70	AT243
AT70	AT4238
AT70	AT1150
AT70	AT2790
AT70	AT1153
AT70	AT244
AT70	AT4239
AT70	AT1008
AT70	AT4240
AT70	AT1641
AT70	AT4241
AT70	AT134
AT70	AT599
AT70	AT4242
AT70	AT4243
AT70	AT2119
AT70	AT4244
AT70	AT230
AT70	AT2796
AT70	AT4245
AT70	AT3591
AT70	AT4246
AT70	AT1019
AT70	AT431
AT70	AT4247
AT70	AT1191
AT70	AT613
AT70	AT4248
AT70	AT1030
AT70	AT4249
AT70	AT2273
AT70	AT4250
AT70	AT4251
AT70	AT4252
AT70	AT4253
AT3621	AT3168
AT3621	AT3721
AT3621	AT347
AT4254	AT4255
AT4256	AT4257
AT4256	AT4258
AT4256	AT4259
AT4256	AT4260
AT4256	AT3555
AT4261	AT47
AT4261	AT597
AT4261	AT1770
AT4262	AT1181
AT4262	AT2356
AT4262	AT1609
AT4262	AT2901
AT4262	AT61
AT4262	AT2357
AT4262	AT3456
AT4262	AT2176
AT4262	AT3642
AT4262	AT424
AT4262	AT4263
AT4262	AT5
AT4262	AT3454
AT4262	AT1612
AT4262	AT2737
AT4262	AT71
AT4262	AT2359
AT4262	AT38
AT4262	AT3368
AT4262	AT2715
AT4262	AT28
AT4262	AT2741
AT4262	AT4264
AT4262	AT4
AT4262	AT428
AT4262	AT427
AT4262	AT3457
AT4262	AT2360
AT4262	AT2361
AT4262	AT3369
AT4262	AT1799
AT4262	AT712
AT4262	AT4265
AT4262	AT57
AT4262	AT40
AT4262	AT462
AT4262	AT461
AT4266	AT901
AT4266	AT555
AT4266	AT4267
AT4266	AT1402
AT4266	AT1642
AT4266	AT1643
AT4266	AT4268
AT4266	AT902
AT4269	AT167
AT4269	AT152
AT4270	AT320
AT4271	AT400
AT4271	AT3668
AT4272	AT7
AT4273	AT2290
AT4274	AT361
AT4274	AT2378
AT4274	AT223
AT4274	AT191
AT4275	AT1112
AT4275	AT282
AT4275	AT128
AT4275	AT335
AT4275	AT1561
AT4275	AT4033
AT4275	AT3817
AT4275	AT1453
AT4276	AT167
AT4276	AT4277
AT4278	AT1353
AT4279	AT289
AT4279	AT290
AT4279	AT152
AT4279	AT292
AT4280	AT153
AT3088	AT3248
AT3088	AT3089
AT23	AT624
AT23	AT1906
AT23	AT67
AT23	AT625
AT23	AT36
AT23	AT946
AT23	AT366
AT23	AT3006
AT4281	AT150
AT4282	AT128
AT3048	AT2218
AT3048	AT2647
AT3048	AT67
AT3048	AT632
AT3048	AT194
AT3048	AT634
AT4283	AT410
AT4284	AT150
AT4284	AT706
AT4285	AT47
AT4286	AT150
AT488	AT362
AT479	AT4287
AT479	AT1358
AT479	AT1210
AT479	AT677
AT479	AT2641
AT479	AT889
AT479	AT3718
AT479	AT4288
AT4289	AT289
AT2014	AT2937
AT2014	AT4290
AT2014	AT4291
AT2014	AT2926
AT2014	AT222
AT2014	AT2486
AT2014	AT2548
AT2014	AT2993
AT2014	AT2975
AT2014	AT2927
AT2014	AT2487
AT2014	AT427
AT2014	AT1793
AT2014	AT2550
AT2014	AT3269
AT2014	AT3018
AT2014	AT1962
AT2014	AT1814
AT2014	AT2590
AT2014	AT1995
AT2014	AT4292
AT2014	AT2473
AT2014	AT492
AT2014	AT320
AT4293	AT167
AT4293	AT150
AT4293	AT86
AT4294	AT167
AT4295	AT4296
AT4295	AT3301
AT4295	AT4297
AT4298	AT4299
AT4298	AT4102
AT4300	AT845
AT4300	AT3724
AT4300	AT127
AT4300	AT112
AT4300	AT3785
AT1453	AT1324
AT1453	AT1675
AT1453	AT178
AT4301	AT4302
AT4301	AT4303
AT4301	AT4304
AT3492	AT597
AT3492	AT107
AT3492	AT3491
AT4305	AT352
AT4305	AT354
AT4306	AT167
AT4307	AT2845
AT4308	AT4309
AT4310	AT2062
AT4311	AT3843
AT4311	AT150
AT4311	AT2426
AT4311	AT407
AT4311	AT1770
AT4311	AT1771
AT1205	AT3566
AT1205	AT3501
AT1205	AT3168
AT1205	AT4312
AT1205	AT1754
AT1205	AT4313
AT1205	AT347
AT1205	AT4314
AT1205	AT3567
AT4315	AT4316
AT4317	AT4318
AT4317	AT1321
AT4319	AT4320
AT4319	AT1046
AT4319	AT4321
AT4319	AT4322
AT4319	AT4323
AT4319	AT2453
AT4319	AT4324
AT4325	AT2266
AT120	AT121
AT120	AT138
AT120	AT118
AT120	AT3628
AT120	AT148
AT120	AT104
AT4326	AT1254
AT4326	AT329
AT4326	AT1255
AT4326	AT4327
AT4326	AT3976
AT465	AT101
AT465	AT542
AT465	AT1546
AT465	AT4328
AT465	AT102
AT465	AT1260
AT465	AT964
AT465	AT3885
AT465	AT2838
AT465	AT1263
AT465	AT4329
AT465	AT176
AT465	AT2434
AT465	AT4137
AT465	AT2693
AT465	AT1883
AT465	AT1271
AT465	AT3480
AT465	AT543
AT465	AT4330
AT465	AT1349
AT465	AT1532
AT465	AT4331
AT465	AT2843
AT465	AT297
AT465	AT1258
AT465	AT1275
AT465	AT845
AT465	AT4332
AT465	AT1567
AT465	AT1314
AT465	AT1280
AT465	AT1255
AT465	AT1894
AT465	AT4333
AT465	AT1283
AT465	AT4334
AT465	AT1285
AT465	AT1528
AT465	AT1287
AT465	AT1288
AT465	AT3922
AT465	AT2583
AT465	AT4335
AT465	AT128
AT465	AT1533
AT465	AT4336
AT465	AT4337
AT465	AT4338
AT465	AT3168
AT465	AT1592
AT465	AT4291
AT465	AT1291
AT465	AT400
AT465	AT1293
AT465	AT3892
AT465	AT2384
AT465	AT1297
AT465	AT4339
AT465	AT628
AT465	AT1301
AT465	AT391
AT465	AT892
AT465	AT706
AT465	AT894
AT465	AT3494
AT465	AT4340
AT3634	AT1290
AT4341	AT4342
AT4341	AT4343
AT4344	AT4345
AT4346	AT845
AT4346	AT1545
AT4347	AT363
AT4348	AT711
AT4348	AT902
AT4348	AT551
AT4349	AT150
AT4349	AT833
AT4349	AT2240
AT3383	AT4350
AT354	AT1185
AT354	AT282
AT354	AT2578
AT354	AT4351
AT354	AT50
AT354	AT96
AT2700	AT30
AT2700	AT63
AT2700	AT4352
AT2700	AT1770
AT2700	AT1984
AT2700	AT28
AT2700	AT364
AT2700	AT191
AT2700	AT593
AT2700	AT36
AT2700	AT459
AT2700	AT6
AT2700	AT14
AT2700	AT635
AT4353	AT555
AT4353	AT1642
AT4353	AT1643
AT4353	AT902
AT4354	AT150
AT1702	AT101
AT1702	AT1699
AT1702	AT2668
AT1702	AT845
AT1702	AT8
AT1702	AT861
AT1702	AT1701
AT1702	AT3084
AT1702	AT112
AT1702	AT102
AT1702	AT882
AT1702	AT1832
AT1702	AT854
AT1702	AT1704
AT1702	AT3290
AT1702	AT108
AT1702	AT320
AT4355	AT555
AT4356	AT4357
AT4356	AT3668
AT4358	AT555
AT4358	AT1642
AT4358	AT1643
AT4358	AT902
AT4359	AT167
AT4359	AT411
AT4359	AT1888
AT4359	AT99
AT4359	AT2690
AT4359	AT412
AT4359	AT88
AT4360	AT289
AT4360	AT152
AT4361	AT4362
AT2257	AT280
AT2257	AT284
AT2257	AT286
AT2257	AT3182
AT4363	AT343
AT4364	AT3128
AT4364	AT319
AT4365	AT4366
AT4365	AT4367
AT4365	AT1926
AT4365	AT4368
AT4365	AT4369
AT4365	AT4370
AT4365	AT2805
AT4365	AT2653
AT4365	AT4371
AT4365	AT4372
AT4365	AT3774
AT4365	AT2807
AT4373	AT4374
AT4375	AT943
AT4375	AT2400
AT4376	AT539
AT4376	AT101
AT4376	AT1208
AT4376	AT831
AT4376	AT128
AT4376	AT479
AT4376	AT162
AT4376	AT1215
AT4376	AT551
AT4377	AT2212
AT4377	AT4378
AT4377	AT736
AT4379	AT201
AT4379	AT597
AT4379	AT150
AT4379	AT4380
AT4379	AT1266
AT4379	AT151
AT4379	AT347
AT4379	AT4381
AT627	AT1903
AT627	AT221
AT627	AT2976
AT627	AT3056
AT627	AT4382
AT627	AT2403
AT627	AT4383
AT627	AT4384
AT627	AT4385
AT627	AT2971
AT627	AT4386
AT627	AT4387
AT627	AT3110
AT627	AT3071
AT627	AT4388
AT627	AT4389
AT627	AT2960
AT627	AT4390
AT627	AT3058
AT627	AT2177
AT627	AT1367
AT627	AT2962
AT4391	AT4392
AT4391	AT4393
AT4391	AT4394
AT4391	AT3594
AT4391	AT4395
AT4391	AT1030
AT4391	AT4396
AT4391	AT2271
AT4391	AT4397
AT4391	AT1531
AT4391	AT143
AT4391	AT4398
AT4391	AT1284
AT4391	AT4399
AT4400	AT282
AT2416	AT3938
AT1238	AT592
AT1238	AT2041
AT1238	AT364
AT1238	AT593
AT1238	AT36
AT1238	AT6
AT1238	AT55
AT1238	AT4401
AT1238	AT1950
AT1238	AT194
AT4402	AT4403
AT4402	AT4404
AT4402	AT4405
AT4402	AT4406
AT4403	AT4407
AT4403	AT4408
AT4403	AT4404
AT4403	AT711
AT4403	AT4405
AT4403	AT2115
AT4403	AT4406
AT4403	AT1668
AT4291	AT212
AT4291	AT3196
AT4291	AT848
AT4291	AT310
AT4291	AT4409
AT4291	AT4410
AT4291	AT520
AT4291	AT4411
AT4291	AT4412
AT4291	AT4413
AT4291	AT4414
AT4291	AT289
AT4291	AT343
AT4291	AT4415
AT4291	AT2004
AT4291	AT4416
AT4291	AT4417
AT4291	AT3835
AT4291	AT4418
AT1613	AT27
AT1613	AT2357
AT1613	AT62
AT1613	AT424
AT1613	AT185
AT1613	AT65
AT1613	AT1624
AT1613	AT71
AT1613	AT2750
AT1613	AT72
AT1613	AT73
AT1613	AT457
AT1613	AT74
AT1613	AT17
AT1613	AT2359
AT1613	AT38
AT1613	AT428
AT1613	AT427
AT1613	AT2741
AT1613	AT77
AT1613	AT16
AT1613	AT458
AT1613	AT36
AT1613	AT19
AT1613	AT2363
AT1613	AT2362
AT1613	AT6
AT1613	AT2713
AT1613	AT462
AT1613	AT194
AT3809	AT296
AT3809	AT299
AT3809	AT874
AT4419	AT2216
AT4420	AT1254
AT4420	AT753
AT4420	AT597
AT4421	AT150
AT1066	AT4422
AT1066	AT814
AT1066	AT479
AT1066	AT343
AT1066	AT108
AT4423	AT1353
AT4424	AT4425
AT4426	AT1321
AT4427	AT150
AT4427	AT1105
AT4427	AT4428
AT4427	AT291
AT4427	AT86
AT1533	AT1275
AT1533	AT1291
AT1533	AT391
AT1533	AT1288
AT4429	AT47
AT4429	AT150
AT4430	AT706
AT516	AT1324
AT516	AT479
AT1735	AT4431
AT1735	AT118
AT1735	AT894
AT1735	AT817
AT1735	AT299
AT1735	AT102
AT1735	AT419
AT1735	AT1231
AT1735	AT548
AT1735	AT1071
AT1735	AT254
AT1735	AT130
AT1735	AT177
AT4432	AT624
AT4432	AT32
AT4432	AT362
AT4432	AT364
AT4432	AT4433
AT4432	AT366
AT4432	AT1632
AT4434	AT86
AT1314	AT4435
AT1314	AT606
AT1314	AT856
AT1123	AT828
AT1123	AT1208
AT1123	AT128
AT1123	AT708
AT1123	AT1291
AT1213	AT96
AT4436	AT410
AT4436	AT808
AT4436	AT412
AT2295	AT814
AT4437	AT150
AT998	AT158
AT998	AT220
AT1496	AT374
AT1496	AT1855
AT4438	AT112
AT4438	AT1052
AT4438	AT849
AT4438	AT1726
AT1064	AT231
AT1064	AT157
AT1241	AT4439
AT1241	AT808
AT4440	AT1185
AT4440	AT347
AT4441	AT320
AT4442	AT555
AT4443	AT631
AT1006	AT231
AT1006	AT157
AT3397	AT411
AT4444	AT2722
AT4444	AT3354
AT4444	AT1257
AT4444	AT1116
AT560	AT906
AT560	AT4445
AT560	AT3235
AT560	AT561
AT560	AT3104
AT2980	AT184
AT2980	AT364
AT813	AT4446
AT813	AT4447
AT4448	AT4449
AT4450	AT185
AT4450	AT2378
AT4450	AT2086
AT4450	AT2088
AT4450	AT456
AT4450	AT188
AT4450	AT3878
AT4450	AT2380
AT4450	AT2091
AT4450	AT19
AT4450	AT194
AT4451	AT1700
AT4451	AT283
AT4452	AT1698
AT4452	AT1404
AT4452	AT4453
AT4452	AT251
AT4452	AT172
AT4452	AT819
AT4452	AT1112
AT4452	AT543
AT4452	AT3260
AT4452	AT862
AT4452	AT400
AT4452	AT128
AT4452	AT545
AT4452	AT2728
AT4452	AT710
AT4452	AT2722
AT4452	AT3892
AT4452	AT3910
AT4452	AT1587
AT4452	AT1409
AT4452	AT4033
AT4452	AT843
AT4452	AT4454
AT4452	AT824
AT4452	AT1605
AT4452	AT4455
AT4452	AT551
AT2689	AT704
AT2689	AT705
AT4456	AT4457
AT4458	AT4459
AT4458	AT3462
AT4458	AT3463
AT4458	AT578
AT4458	AT4460
AT4458	AT860
AT4458	AT4461
AT4458	AT1100
AT4462	AT58
AT4462	AT27
AT4462	AT5
AT4462	AT65
AT4462	AT1
AT4462	AT2750
AT4462	AT1617
AT4462	AT71
AT4462	AT2466
AT4462	AT72
AT4462	AT4051
AT4462	AT38
AT4462	AT2739
AT4462	AT2738
AT4462	AT1792
AT4462	AT77
AT4462	AT2741
AT4462	AT427
AT4462	AT2740
AT4462	AT16
AT4462	AT2742
AT4462	AT458
AT4462	AT12
AT4462	AT3644
AT4462	AT21
AT4462	AT4463
AT4462	AT24
AT4462	AT2713
AT4462	AT3517
AT4462	AT4464
AT4462	AT2743
AT1668	AT1526
AT4465	AT4466
AT4467	AT323
AT4468	AT1589
AT4469	AT3177
AT4469	AT3979
AT4255	AT4470
AT4255	AT2080
AT4025	AT4471
AT4025	AT212
AT4025	AT3196
AT4025	AT845
AT4025	AT848
AT4025	AT4472
AT4025	AT865
AT4473	AT4474
AT3000	AT150
AT3000	AT634
AT3624	AT3503
AT3624	AT50
AT3624	AT289
AT3624	AT3485
AT4475	AT1649
AT4476	AT478
AT4476	AT990
AT4476	AT479
AT4476	AT696
AT4476	AT177
AT4477	AT2638
AT4477	AT376
AT4477	AT2262
AT4477	AT3350
AT4477	AT731
AT4477	AT4478
AT4477	AT1173
AT4477	AT2119
AT116	AT138
AT116	AT4479
AT116	AT1112
AT116	AT1073
AT116	AT127
AT116	AT1747
AT116	AT299
AT116	AT1558
AT116	AT128
AT116	AT833
AT116	AT874
AT116	AT911
AT116	AT104
AT116	AT335
AT116	AT912
AT116	AT710
AT116	AT913
AT116	AT1086
AT116	AT1923
AT116	AT178
AT116	AT13
AT1756	AT1749
AT1756	AT2369
AT1756	AT2212
AT1756	AT4439
AT1756	AT2374
AT1756	AT1755
AT1756	AT700
AT1756	AT1758
AT1756	AT371
AT1756	AT4480
AT1756	AT1387
AT4481	AT97
AT4481	AT2112
AT4481	AT1858
AT4481	AT2734
AT4481	AT320
AT4482	AT4483
AT4482	AT828
AT4482	AT1198
AT4482	AT138
AT4482	AT892
AT4482	AT119
AT4482	AT906
AT4482	AT520
AT4482	AT252
AT4482	AT2537
AT4482	AT3285
AT4482	AT548
AT4482	AT1086
AT4482	AT620
AT4482	AT606
AT4482	AT1675
AT4482	AT706
AT996	AT466
AT996	AT197
AT20	AT27
AT20	AT2750
AT20	AT11
AT20	AT362
AT20	AT41
AT20	AT593
AT20	AT12
AT20	AT6
AT20	AT24
AT20	AT15
AT20	AT194
AT4484	AT641
AT4485	AT2284
AT4486	AT3513
AT736	AT4487
AT736	AT815
AT736	AT103
AT736	AT3143
AT736	AT106
AT736	AT1873
AT736	AT4488
AT736	AT731
AT736	AT109
AT736	AT4489
AT736	AT723
AT736	AT725
AT736	AT3706
AT736	AT724
AT736	AT3953
AT736	AT3709
AT736	AT3715
AT736	AT3719
AT736	AT118
AT736	AT4490
AT736	AT4491
AT736	AT3650
AT736	AT1850
AT736	AT307
AT736	AT4492
AT736	AT3602
AT736	AT729
AT736	AT3542
AT736	AT1410
AT736	AT4493
AT736	AT2732
AT736	AT4199
AT736	AT4494
AT736	AT1146
AT736	AT1351
AT736	AT131
AT736	AT2298
AT736	AT727
AT736	AT4495
AT736	AT2366
AT736	AT4496
AT736	AT721
AT736	AT141
AT736	AT242
AT736	AT1022
AT736	AT4497
AT736	AT722
AT736	AT3090
AT736	AT4498
AT736	AT4499
AT736	AT4203
AT736	AT726
AT2879	AT1846
AT2879	AT4131
AT2879	AT204
AT2879	AT1165
AT2879	AT1746
AT2879	AT396
AT2879	AT1416
AT2879	AT706
AT2879	AT2887
AT4500	AT289
AT4500	AT152
AT4501	AT167
AT4502	AT47
AT4503	AT520
AT4503	AT400
AT4504	AT157
AT4505	AT4506
AT4505	AT4507
AT4508	AT3552
AT4509	AT4510
AT4511	AT178
AT3249	AT2106
AT2246	AT285
AT2246	AT288
AT2246	AT152
AT2246	AT292
AT913	AT608
AT913	AT883
AT913	AT845
AT913	AT1208
AT913	AT1671
AT913	AT542
AT913	AT127
AT913	AT2030
AT913	AT146
AT913	AT1595
AT913	AT840
AT913	AT3782
AT913	AT874
AT913	AT112
AT913	AT253
AT913	AT479
AT913	AT2429
AT913	AT2038
AT913	AT854
AT913	AT3742
AT913	AT1573
AT913	AT887
AT913	AT1674
AT913	AT816
AT913	AT1039
AT913	AT706
AT913	AT2430
AT2862	AT4335
AT2862	AT4512
AT2862	AT3480
AT2862	AT4513
AT2862	AT3358
AT2862	AT4514
AT2862	AT4515
AT2862	AT4516
AT2862	AT3493
AT922	AT4517
AT922	AT1061
AT922	AT4518
AT922	AT4519
AT922	AT4520
AT922	AT525
AT922	AT4521
AT922	AT4522
AT922	AT102
AT922	AT180
AT922	AT2781
AT922	AT319
AT922	AT4523
AT922	AT518
AT922	AT545
AT922	AT1445
AT922	AT1313
AT922	AT94
AT922	AT4524
AT922	AT310
AT922	AT4186
AT922	AT4525
AT922	AT825
AT922	AT800
AT922	AT4526
AT922	AT1448
AT922	AT4527
AT922	AT1309
AT922	AT4528
AT922	AT546
AT922	AT1457
AT922	AT1559
AT922	AT3888
AT922	AT4529
AT922	AT1112
AT922	AT3718
AT922	AT4530
AT922	AT252
AT922	AT3676
AT922	AT4531
AT922	AT4532
AT922	AT4533
AT922	AT1567
AT922	AT392
AT922	AT4534
AT922	AT1471
AT922	AT1125
AT922	AT4535
AT922	AT4536
AT922	AT856
AT922	AT4537
AT922	AT2418
AT922	AT4538
AT922	AT1697
AT922	AT4185
AT922	AT3185
AT922	AT2717
AT922	AT4539
AT922	AT521
AT922	AT3790
AT922	AT1304
AT922	AT4540
AT922	AT3435
AT922	AT3285
AT922	AT243
AT922	AT923
AT922	AT1409
AT922	AT3226
AT922	AT1004
AT922	AT1419
AT922	AT1583
AT922	AT4541
AT922	AT872
AT922	AT581
AT922	AT483
AT922	AT301
AT922	AT1160
AT922	AT4542
AT922	AT1590
AT922	AT1161
AT922	AT4543
AT922	AT577
AT922	AT1165
AT922	AT4544
AT922	AT1449
AT922	AT3891
AT922	AT1932
AT922	AT4545
AT922	AT2521
AT922	AT4546
AT922	AT1745
AT922	AT4291
AT922	AT4547
AT922	AT383
AT922	AT1934
AT922	AT1599
AT922	AT889
AT922	AT4548
AT922	AT3892
AT922	AT4549
AT922	AT2763
AT922	AT2010
AT922	AT1730
AT922	AT4550
AT3854	AT2134
AT3854	AT405
AT3854	AT1363
AT4551	AT2585
AT4551	AT2682
AT4551	AT2705
AT4551	AT2683
AT4551	AT2129
AT4551	AT951
AT4551	AT3567
AT4551	AT2568
AT4551	AT1442
AT4551	AT510
AT4551	AT2491
AT2882	AT2884
AT2882	AT2881
AT2882	AT2388
AT2882	AT4552
AT2882	AT1843
AT2882	AT2653
AT2882	AT377
AT2882	AT1838
AT2882	AT2314
AT2882	AT4553
AT2882	AT2308
AT2882	AT2316
AT2882	AT1852
AT2882	AT4554
AT2882	AT731
AT2882	AT1416
AT2882	AT2691
AT2882	AT376
AT2882	AT4555
AT2882	AT1853
AT2882	AT4556
AT2882	AT4557
AT2882	AT2879
AT2882	AT4558
AT2882	AT1848
AT2882	AT4559
AT2882	AT4560
AT2882	AT1846
AT2882	AT4561
AT2882	AT1770
AT2882	AT1849
AT2882	AT4562
AT2882	AT307
AT2882	AT2887
AT2882	AT4563
AT2882	AT4564
AT2882	AT2497
AT2882	AT1771
AT2882	AT2119
AT2882	AT2311
AT2882	AT374
AT2882	AT2307
AT2882	AT4565
AT2882	AT4566
AT2882	AT4567
AT2882	AT1858
AT2882	AT1845
AT2885	AT3139
AT2885	AT2884
AT2885	AT2881
AT2885	AT2388
AT2885	AT1495
AT2885	AT4552
AT2885	AT1843
AT2885	AT377
AT2885	AT1838
AT2885	AT2314
AT2885	AT4553
AT2885	AT2316
AT2885	AT1852
AT2885	AT4554
AT2885	AT731
AT2885	AT1416
AT2885	AT1859
AT2885	AT376
AT2885	AT1853
AT2885	AT2879
AT2885	AT4477
AT2885	AT4568
AT2885	AT1848
AT2885	AT4558
AT2885	AT4559
AT2885	AT2309
AT2885	AT1846
AT2885	AT4561
AT2885	AT1770
AT2885	AT1849
AT2885	AT2887
AT2885	AT4563
AT2885	AT379
AT2885	AT4569
AT2885	AT4570
AT2885	AT727
AT2885	AT4571
AT2885	AT1771
AT2885	AT2119
AT2885	AT886
AT2885	AT2311
AT2885	AT4153
AT2885	AT374
AT2885	AT2307
AT2885	AT151
AT2885	AT4572
AT2885	AT4567
AT2885	AT1845
AT4573	AT1749
AT4573	AT430
AT4573	AT94
AT4573	AT1733
AT4573	AT100
AT4573	AT711
AT4574	AT167
AT4574	AT4567
AT4574	AT4575
AT4574	AT150
AT4574	AT1353
AT4574	AT1416
AT4576	AT178
AT4526	AT312
AT4526	AT178
AT833	AT92
AT833	AT851
AT833	AT2458
AT833	AT334
AT833	AT1840
AT833	AT819
AT833	AT542
AT833	AT333
AT833	AT251
AT833	AT127
AT833	AT2140
AT833	AT862
AT833	AT400
AT833	AT128
AT833	AT875
AT833	AT253
AT833	AT882
AT833	AT335
AT833	AT1755
AT833	AT854
AT833	AT110
AT833	AT392
AT833	AT887
AT833	AT4577
AT833	AT4532
AT833	AT241
AT4578	AT3325
AT1071	AT4579
AT1071	AT4439
AT1071	AT112
AT1071	AT520
AT1071	AT1316
AT1071	AT548
AT1071	AT220
AT4580	AT620
AT4581	AT323
AT4582	AT2399
AT4561	AT2307
AT4583	AT150
AT1190	AT4584
AT1190	AT2297
AT1190	AT1304
AT1190	AT4585
AT1190	AT1086
AT1190	AT177
AT1190	AT254
AT1190	AT529
AT1190	AT320
AT4586	AT4094
AT4587	AT167
AT4587	AT150
AT4588	AT4589
AT4588	AT1255
AT4588	AT392
AT4588	AT176
AT4588	AT343
AT4098	AT2983
AT4098	AT1966
AT4098	AT8
AT4098	AT1438
AT4098	AT18
AT4098	AT2511
AT4098	AT3047
AT4098	AT222
AT4098	AT1998
AT4098	AT1977
AT4098	AT2996
AT4098	AT3991
AT4098	AT3551
AT4098	AT38
AT4098	AT10
AT4098	AT1984
AT4098	AT648
AT4098	AT899
AT4098	AT4590
AT4098	AT33
AT4098	AT4591
AT4098	AT79
AT4098	AT3026
AT4098	AT2945
AT4098	AT1957
AT4098	AT4592
AT4098	AT3001
AT3056	AT188
AT3056	AT223
AT3056	AT2050
AT4593	AT1498
AT4593	AT4594
AT2512	AT624
AT2512	AT2585
AT2512	AT185
AT2512	AT188
AT2512	AT592
AT2512	AT36
AT2512	AT6
AT2512	AT366
AT2512	AT194
AT2512	AT634
AT4595	AT4596
AT4595	AT3501
AT4595	AT4597
AT4598	AT3956
AT4598	AT282
AT4599	AT706
AT1654	AT4600
AT4601	AT4602
AT2375	AT1146
AT4603	AT150
AT3818	AT814
AT3818	AT101
AT3818	AT3754
AT3818	AT572
AT3818	AT1672
AT3818	AT1671
AT3818	AT102
AT3818	AT397
AT3818	AT818
AT3818	AT909
AT3818	AT820
AT3818	AT4604
AT3818	AT824
AT3818	AT974
AT3818	AT611
AT3818	AT4605
AT3818	AT1039
AT3818	AT100
AT3818	AT2728
AT3818	AT2848
AT3818	AT835
AT3818	AT838
AT3818	AT112
AT3818	AT842
AT3818	AT3113
AT3818	AT2573
AT3818	AT845
AT3818	AT116
AT3818	AT298
AT3818	AT1567
AT3818	AT4606
AT3818	AT4568
AT3818	AT2038
AT3818	AT296
AT3818	AT1674
AT3818	AT854
AT3818	AT3724
AT3818	AT1924
AT3818	AT1573
AT3818	AT1576
AT3818	AT1482
AT3818	AT1481
AT3818	AT299
AT3818	AT869
AT3818	AT300
AT3818	AT608
AT3818	AT1004
AT3818	AT127
AT3818	AT4422
AT3818	AT1307
AT3818	AT876
AT3818	AT4175
AT3818	AT138
AT3818	AT1595
AT3818	AT3740
AT3818	AT889
AT3818	AT891
AT3818	AT2429
AT3818	AT1738
AT3818	AT3742
AT3818	AT146
AT3818	AT892
AT3818	AT893
AT3818	AT894
AT4607	AT4608
AT4607	AT2086
AT4607	AT1791
AT4607	AT4590
AT4607	AT1802
AT4049	AT1261
AT4049	AT1292
AT4049	AT1274
AT4609	AT101
AT4609	AT92
AT4609	AT1513
AT4609	AT297
AT4609	AT612
AT4609	AT158
AT4609	AT197
AT4610	AT106
AT4610	AT2153
AT4611	AT539
AT4611	AT4612
AT4611	AT892
